# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.516666666666666607e+00,5.461358849578112995e+02,4.999599386859286909e+01,-1.115960033287353159e-01,1.098089409795976223e+02,-2.906559109694775156e-01,-9.041768445475828475e-03,-2.748620448802774341e-02,9.929334978855138161e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533333333333333215e+00,5.452456118442089519e+02,4.999496037864216902e+01,-1.105607175650560881e-01,1.098092258384418329e+02,8.097191386566840454e-02,-3.668032347431299245e-02,6.864039347828675142e-02,9.893806912222977701e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999999999999822e+00,5.410849533554206801e+02,5.000193038360858111e+01,-1.122495727254142484e-01,1.098103538557744514e+02,5.495322621916799433e-01,-1.181162955226102707e-01,2.465307259209806867e-01,9.873232991757429744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566666666666666430e+00,5.362000281148057184e+02,5.001510238216282289e+01,-1.170440979540856852e-01,1.098114511951292229e+02,8.220642155653828942e-01,-2.402707017586666050e-01,3.716995795152032711e-01,9.873673884604745155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583333333333333481e+00,5.323474299187969336e+02,5.002898030222036851e+01,-1.236701538220702778e-01,1.098113203261012245e+02,7.761918732220022266e-01,-3.592799259541962220e-01,3.875383555795610113e-01,9.888983825522370097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,5.301926144075741831e+02,5.003907001709909252e+01,-1.302066541333348204e-01,1.098096527611250934e+02,5.215358830654022171e-01,-4.167695868610583609e-01,3.109775534060390534e-01,9.904433939560899347e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616666666666666696e+00,5.295300917120567874e+02,5.004441071840245314e+01,-1.355080901738754395e-01,1.098068601611786619e+02,2.673550110763178722e-01,-4.069536862804647992e-01,2.034850186038393294e-01,9.912050594094385048e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633333333333333304e+00,5.297109793306274241e+02,5.004703969231452731e+01,-1.394430722940868672e-01,1.098036607240670151e+02,1.681976709772151080e-01,-3.588433370411301393e-01,1.217223692485576436e-01,9.912023118465642213e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649999999999999911e+00,5.299777823506346977e+02,5.004997724492414335e+01,-1.424184433372186476e-01,1.098008048443095674e+02,2.443758437218752633e-01,-2.950672867493928098e-01,9.137516452560168201e-02,9.907737609912398824e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666519e+00,5.298055973723537591e+02,5.005471771875154730e+01,-1.447428390289659250e-01,1.097989912625285456e+02,3.724061825144616700e-01,-2.180782454634449252e-01,1.161239689977176803e-01,9.902422100482162648e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683333333333333126e+00,5.290084550880902725e+02,5.006045252761774123e+01,-1.466625460682421944e-01,1.097984439957236589e+02,4.155873145331505092e-01,-1.548176483902895251e-01,1.618617288871283533e-01,9.901109476384949204e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999734e+00,5.277401264931626201e+02,5.006534444098751635e+01,-1.488585253791044616e-01,1.097988042752180178e+02,3.291956639225072090e-01,-1.372400251299317753e-01,2.232196175719349251e-01,9.899800409198098450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716666666666666785e+00,5.264808887623280498e+02,5.006852069965157170e+01,-1.520159162595432767e-01,1.097995327587192946e+02,2.032853928665538934e-01,-1.686199972883209441e-01,2.922685571979892760e-01,9.893833880297957961e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733333333333333393e+00,5.256522185890876244e+02,5.007124446131095397e+01,-1.564989409967247058e-01,1.098002244630776829e+02,1.712297390220003657e-01,-2.269764833992813369e-01,3.536893024036803501e-01,9.883661565888473888e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,5.254416677817089294e+02,5.007570149774089430e+01,-1.622442978993033635e-01,1.098006648965633190e+02,2.810631490930836640e-01,-2.874106687358245482e-01,3.958775224214818866e-01,9.874047282965918271e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766666666666666607e+00,5.257317508939927393e+02,5.008271854894110220e+01,-1.688079808406869886e-01,1.098007278874563042e+02,4.397005962433109261e-01,-3.335619321111867874e-01,4.057692875611359495e-01,9.871574991192934689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333215e+00,5.261667864786411428e+02,5.009083242886147502e+01,-1.754125370074520740e-01,1.098004539674916913e+02,5.131676141014326342e-01,-3.479647993295950092e-01,3.780521345232356056e-01,9.878439891030977194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,5.264170310716352787e+02,5.009773870689431874e+01,-1.812985809668119508e-01,1.098000576844198974e+02,4.536038757291115386e-01,-3.248010234851785860e-01,3.252976954752128114e-01,9.888752020061467363e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+00,5.263092206256496866e+02,5.010206678150342441e+01,-1.859977935360423718e-01,1.097998003233011985e+02,3.110165598843669388e-01,-2.730781359803378661e-01,2.738847409504895913e-01,9.895720035043739315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333481e+00,5.257893666148787588e+02,5.010440260711206406e+01,-1.894518976179688230e-01,1.097998137111553234e+02,1.937019611853066925e-01,-2.141618977319991735e-01,2.374100453541671540e-01,9.894776688809731269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,5.248815204354802972e+02,5.010659248484948591e+01,-1.920537236403241921e-01,1.098000318648518459e+02,1.819864463955090939e-01,-1.751461050308130707e-01,2.150258224821392505e-01,9.885374417279322756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666696e+00,5.236784782018675060e+02,5.011017466980189994e+01,-1.946270103730092238e-01,1.098002599248767126e+02,2.441986368256966466e-01,-1.845428054704386089e-01,2.250165176013506352e-01,9.874207986360897138e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333304e+00,5.223009162616713184e+02,5.011551752007044058e+01,-1.978532688778033843e-01,1.098001265805030897e+02,3.207137948253646620e-01,-2.294689895012460290e-01,2.451351826287743452e-01,9.868910497779266322e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.210463580228689580e+02,5.012170766871614092e+01,-2.017521319881277198e-01,1.097994441211627077e+02,3.557022893916294559e-01,-2.767520592573899374e-01,2.508626492535986352e-01,9.874413134134142567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.202245659354728105e+02,5.012741993052559053e+01,-2.057950973504563130e-01,1.097984079874322845e+02,3.314793310733665233e-01,-2.911723293714006400e-01,2.327692594705894624e-01,9.886616462829644902e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.199796354025779692e+02,5.013171185744981528e+01,-2.093114872135420357e-01,1.097973213090009068e+02,2.638762180054706752e-01,-2.657494934883018467e-01,1.967776892876730299e-01,9.899062878389806031e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.202673932142120066e+02,5.013438322665636804e+01,-2.119225262301508983e-01,1.097963253687740348e+02,1.836807425952145523e-01,-2.231861144806640551e-01,1.569052860223449086e-01,9.908113929597668346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.207688696315087782e+02,5.013589454851555161e+01,-2.137301025236121865e-01,1.097954467235873750e+02,1.311824895454684614e-01,-1.847523381997303593e-01,1.302709019077217534e-01,9.907991417926091060e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.211338540039248528e+02,5.013731833423557305e+01,-2.152581183681759047e-01,1.097946163988648891e+02,1.270400915139438536e-01,-1.675313483768111900e-01,1.217087076795296957e-01,9.902478847087312630e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.211488108386020031e+02,5.013948234259648729e+01,-2.167620038789820625e-01,1.097937665877216489e+02,1.642769679543570893e-01,-1.702609710257605435e-01,1.216611306009921234e-01,9.896428276228061094e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.207710443138757910e+02,5.014261957141778225e+01,-2.183402794902924160e-01,1.097927421124211662e+02,2.120488287472057920e-01,-1.855032392525462481e-01,1.178857165857688100e-01,9.893672308969762241e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.200038567742750502e+02,5.014639636727976324e+01,-2.199788724626295933e-01,1.097914232821973144e+02,2.381839704813239478e-01,-2.030926844785080621e-01,1.087894206129351449e-01,9.894682857164530887e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.189152391243122793e+02,5.015023171871919061e+01,-2.215734061026852497e-01,1.097899102304261731e+02,2.332642951861007563e-01,-2.110060067515017734e-01,1.045821372771517377e-01,9.896696842843283548e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.176121226530966624e+02,5.015368757340081629e+01,-2.232023835366443443e-01,1.097884179895367680e+02,2.101622610579358397e-01,-2.091757416430553573e-01,1.120813421586237535e-01,9.899098765602150962e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.162394724689800114e+02,5.015678105626884786e+01,-2.248971982601414288e-01,1.097870278946475366e+02,1.965237786894948047e-01,-2.012755870317616824e-01,1.226023212393082956e-01,9.898419797580428892e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.150493069029466824e+02,5.015960290613028150e+01,-2.267632451811969485e-01,1.097857438608915714e+02,1.928211692596474847e-01,-1.945541293894534063e-01,1.322356827509880983e-01,9.897389616221772712e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.142164717930888855e+02,5.016222436524300576e+01,-2.287263986487330647e-01,1.097845938466793854e+02,1.884929579950904155e-01,-1.843461288293995470e-01,1.372565666228574288e-01,9.899000093324227478e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.137766397963574718e+02,5.016470876332774509e+01,-2.305296250366158373e-01,1.097836397871830769e+02,1.760934227462566670e-01,-1.663111501560490535e-01,1.346542013420057304e-01,9.900974273440610318e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.136185655069148197e+02,5.016708202124681293e+01,-2.319524467111936661e-01,1.097828732671144394e+02,1.548975905900253636e-01,-1.476798224391782932e-01,1.238537318499099843e-01,9.898852209552194026e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.135269521421945456e+02,5.016925033515673960e+01,-2.329470378498907646e-01,1.097821233905364693e+02,1.315013849478209040e-01,-1.381958252891027916e-01,1.031386124476284527e-01,9.892921342668431706e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.133199123312290340e+02,5.017119386751981835e+01,-2.337427574569013733e-01,1.097812399430572867e+02,1.157215395030451177e-01,-1.413835234920544082e-01,8.673133304191329995e-02,9.887657048237370461e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.129107233022934906e+02,5.017314449952881006e+01,-2.345860226945659099e-01,1.097801678934934841e+02,1.160968100707534395e-01,-1.544255812656693816e-01,7.968095745513353867e-02,9.887196558642584066e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.123528337896833591e+02,5.017522129740660830e+01,-2.356189795306111723e-01,1.097789005863355669e+02,1.273812965151915333e-01,-1.738839033856994232e-01,7.794251524670470221e-02,9.890927381050136802e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.117917859392135824e+02,5.017730824998792372e+01,-2.367973180072142081e-01,1.097774453508995265e+02,1.343007136238472676e-01,-1.902052123729237043e-01,7.637974272626056604e-02,9.895959921814728943e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.113534734135710096e+02,5.017921030343542554e+01,-2.379926399986706242e-01,1.097758698535461974e+02,1.277149451375667877e-01,-1.925976032516321657e-01,7.493584823907400994e-02,9.900092120300605814e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.110938696551582439e+02,5.018081051170072016e+01,-2.391902402102863145e-01,1.097743668265230781e+02,1.164087647708760553e-01,-1.836858715380600970e-01,7.984644020087923455e-02,9.901385732442026466e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.109993993869666724e+02,5.018207045001842914e+01,-2.402833098232627362e-01,1.097730593389296132e+02,1.089715358753135244e-01,-1.706085726239774947e-01,8.304185340132722026e-02,9.900022104612062890e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.110148556048090995e+02,5.018334031308106802e+01,-2.412415596381883576e-01,1.097720165973392739e+02,1.143785719979548005e-01,-1.582972181547276369e-01,8.784082504975940231e-02,9.894752604504365223e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.110763812226222740e+02,5.018495259777066053e+01,-2.420382050724251832e-01,1.097711150161330380e+02,1.286051563985560753e-01,-1.515731380237641257e-01,8.909077137701079674e-02,9.887932458910517752e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.111350631059167426e+02,5.018695511426035694e+01,-2.426811546195462022e-01,1.097702363838992881e+02,1.393937061606663197e-01,-1.499238450604835626e-01,8.550801195187004988e-02,9.883790699057872331e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.110918829952505575e+02,5.018914637570001247e+01,-2.432359196467463180e-01,1.097693625831826694e+02,1.389231781097338692e-01,-1.486764646454034611e-01,8.448741316867890150e-02,9.883910537375930616e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.108659539956427125e+02,5.019136477480795122e+01,-2.437605818344454611e-01,1.097683694357696567e+02,1.305147986273009764e-01,-1.502073444511815570e-01,7.998083676141115594e-02,9.886131825488376990e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.104363646705206747e+02,5.019352015481912588e+01,-2.443745807555596783e-01,1.097672556815614371e+02,1.322551897196377335e-01,-1.542157582653791992e-01,7.827941445708101742e-02,9.891627310045949528e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.098382031364364479e+02,5.019577333983594514e+01,-2.451781785366548005e-01,1.097660232737723192e+02,1.460697493712452832e-01,-1.611482090579962612e-01,8.157172518761204860e-02,9.899239011166988789e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.092226122072185035e+02,5.019816635914322944e+01,-2.461738943805454327e-01,1.097648189738950180e+02,1.576772068759657586e-01,-1.632859136502110564e-01,9.150810893552474568e-02,9.904529302918282596e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.087297553273797917e+02,5.020052358735642173e+01,-2.472429345244428200e-01,1.097638532004675938e+02,1.521488292430459022e-01,-1.527467743478403139e-01,1.058447690446122774e-01,9.906696725388400182e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.084277756300752458e+02,5.020251923187151988e+01,-2.482771049128136287e-01,1.097632105570142613e+02,1.268228660443860845e-01,-1.359861161602370361e-01,1.160941532058653164e-01,9.910679652035620180e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.082806634260828105e+02,5.020384752277502827e+01,-2.493640500540574567e-01,1.097627876341296513e+02,8.936073077755599114e-02,-1.309658173333643760e-01,1.161123595380639528e-01,9.917245096918797742e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.080597878460654329e+02,5.020478369055314261e+01,-2.504779482224951392e-01,1.097624360820552596e+02,7.291331910095230628e-02,-1.327643378381891393e-01,1.086750307416653460e-01,9.920772091280058547e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.075592420761474841e+02,5.020590420294418266e+01,-2.516726645049314204e-01,1.097620690349173174e+02,8.703028303646946628e-02,-1.394724857008637908e-01,1.067442239535272286e-01,9.921035711490244324e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.066938146521922022e+02,5.020759640959787617e+01,-2.529324102203570068e-01,1.097616214716084500e+02,1.129359195753644601e-01,-1.490218937072179950e-01,1.085012007194433997e-01,9.921092561169157165e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.055296616017532187e+02,5.020977924073280718e+01,-2.541938072326230258e-01,1.097610012790965754e+02,1.286187626966276143e-01,-1.602518514373792169e-01,1.059011091467426391e-01,9.921514806306856116e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.042615488257607694e+02,5.021200333439895758e+01,-2.553796222789840309e-01,1.097601319018280179e+02,1.267996385941251025e-01,-1.708931032528838156e-01,9.664199210993834610e-02,9.920352722068855655e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.030724286805069596e+02,5.021377966041636398e+01,-2.563665694614879476e-01,1.097590768698084673e+02,1.163688170927442977e-01,-1.693404983543786435e-01,8.469480927182904129e-02,9.918915243456646991e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.020623422305924919e+02,5.021503207463400997e+01,-2.574550294981878262e-01,1.097579718831543403e+02,1.063505897103470821e-01,-1.682625196483820695e-01,9.307353324107053849e-02,9.917688013959221394e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.013254407878447978e+02,5.021629873785946785e+01,-2.591048680675412941e-01,1.097568885285123486e+02,1.338777013710815977e-01,-1.868650777429864684e-01,1.298830144828166111e-01,9.914731516070895978e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.009743220997901858e+02,5.021914808503390759e+01,-2.618973125407760283e-01,1.097555839887624103e+02,2.377283479603498617e-01,-2.409760355009189503e-01,1.772609027832871553e-01,9.912180828139950606e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.010380543276831986e+02,5.022441882509713906e+01,-2.663115921656825091e-01,1.097540695599088139e+02,3.805392616809573081e-01,-3.165749788062930392e-01,2.348060742821905245e-01,9.910983579125398180e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.014516251129622333e+02,5.023137688916669674e+01,-2.724442776175542980e-01,1.097529226964657028e+02,4.698966354880789176e-01,-3.688981691719672718e-01,3.260369133714544621e-01,9.907868021643821521e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.019818540643415190e+02,5.023927500664591150e+01,-2.796513508781616197e-01,1.097526968920852539e+02,5.291513256928659370e-01,-3.723134101243816274e-01,4.221078772791173606e-01,9.903764247497445439e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.023437420892566365e+02,5.024838787237143833e+01,-2.872079802761817180e-01,1.097529499387537157e+02,5.755177491095273545e-01,-3.656770299120044587e-01,4.605447591761872017e-01,9.908316677861421340e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.023607753576833375e+02,5.025827547915069715e+01,-2.942715859042744353e-01,1.097531939305707454e+02,5.847216695185195601e-01,-3.446927864998801661e-01,4.306521047744776842e-01,9.920284089651602244e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.020064215438700330e+02,5.026752569317704200e+01,-3.001117815952327184e-01,1.097532666392657461e+02,5.072243575895925005e-01,-2.974301587738029662e-01,3.641612688906747941e-01,9.931170264248930124e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.012960327981061255e+02,5.027465684245155586e+01,-3.044649694552902797e-01,1.097531298637738644e+02,3.539604818870410452e-01,-2.385041819730998325e-01,2.866520154455123870e-01,9.931337260539368827e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.002824690390351066e+02,5.027913373414261144e+01,-3.076193742027350519e-01,1.097526405592606125e+02,2.013811587877286924e-01,-1.985815942840134241e-01,2.060501091071259561e-01,9.918124103220865351e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,4.990507300056053737e+02,5.028153705206871393e+01,-3.101231953092931093e-01,1.097515425843445485e+02,1.047505388364398105e-01,-1.986790761918857950e-01,1.435932697932804092e-01,9.903622542046001342e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,4.976932648765688327e+02,5.028359017637603046e+01,-3.124274411237984439e-01,1.097500149013151116e+02,1.103178760054961405e-01,-2.134268464159154721e-01,1.139951785256168026e-01,9.895222745610054105e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,4.965406662025897617e+02,5.028624724251581313e+01,-3.148579770153253632e-01,1.097483853137808154e+02,1.705217914163204840e-01,-2.271765266428714125e-01,1.155663892545749499e-01,9.892012373917511425e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,4.958715358129433071e+02,5.028957037090361837e+01,-3.174187328118503459e-01,1.097468251313741234e+02,2.238326492500298803e-01,-2.345152017595046323e-01,1.263469559699368638e-01,9.894977767524164136e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,4.957800697948640050e+02,5.029295280684857516e+01,-3.198060808218703421e-01,1.097454155240794762e+02,2.293803231371070728e-01,-2.250065171820020138e-01,1.311772902401680818e-01,9.902169542122386758e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,4.961521795933084604e+02,5.029567445962459260e+01,-3.216659448106121699e-01,1.097442203118802553e+02,1.784486711442216100e-01,-1.909263522260507551e-01,1.303328557167605928e-01,9.906236574981587495e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,4.965494172407126143e+02,5.029753396528936804e+01,-3.228113966965092674e-01,1.097431896119198598e+02,1.201236814187069540e-01,-1.536431866917273015e-01,1.162324637094826335e-01,9.902074092702790153e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,4.965729769965336686e+02,5.029896983997575433e+01,-3.235660786639271702e-01,1.097421972058036914e+02,8.797240761568672629e-02,-1.354169904336430807e-01,9.944014856808883196e-02,9.896824915415514567e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.960351808445132633e+02,5.030062189386444516e+01,-3.242714560154927872e-01,1.097410983753237019e+02,9.572705719882892983e-02,-1.367042869469103916e-01,8.377596759145594651e-02,9.895531808389929296e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.950428540963060300e+02,5.030283133990934630e+01,-3.250866467960895068e-01,1.097399144883794548e+02,1.243659783633244142e-01,-1.432504977171754346e-01,7.442420283855324947e-02,9.899610230816572098e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.940183314025873642e+02,5.030538691738485113e+01,-3.259834771206577830e-01,1.097386948568556306e+02,1.421496802512762225e-01,-1.483685018727646798e-01,7.080157527686456453e-02,9.907103114270977784e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.933479124153510611e+02,5.030774586742063548e+01,-3.268753341310121074e-01,1.097374132351320100e+02,1.313403594966208177e-01,-1.555340145304734412e-01,6.656785370064322027e-02,9.913915466300494472e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.932152583292772761e+02,5.030942801798367014e+01,-3.277614247659402236e-01,1.097360868776738130e+02,9.491579139120462361e-02,-1.590897391094664715e-01,6.695876868210529076e-02,9.915624670085492198e+00,0.000000000000000000e+00,0.000000000000000000e+00
